19.5823,9.7626,15
19.8788,9.6176,15
20.146,9.4763,15
20.3537,9.355,15
20.5965,9.1786,15
20.8373,8.9619,15
21.3241,8.5031,15
21.9954,7.86,15
22.7898,7.0906,15
23.6459,6.2527,15
24.5023,5.4043,15
25.2974,4.6033,15
25.97,3.9076,15
26.4586,3.375,15
27.0031,2.7322,15
27.5008,2.1122,15
27.9396,1.5357,15
28.3077,1.0229,15
28.5931,0.5945,15
28.7841,0.2708,15
28.9495,-0.0718,15
29.0524,-0.3538,15
29.1314,-0.6461,15
29.2252,-1.02,15
29.299,-1.3774,15
29.374,-1.8527,15
29.4594,-2.4267,15
29.5644,-3.0807,15
29.6981,-3.7955,15
29.8697,-4.5524,15
30.0413,-5.1782,15
30.224,-5.7535,15
30.4172,-6.3092,15
30.6203,-6.876,15
30.833,-7.4847,15
31.0547,-8.1659,15
31.2849,-8.9506,15
31.505,-9.7887,15
31.7004,-10.6055,15
31.8762,-11.3942,15
32.038,-12.1485,15
32.191,-12.8615,15
32.3406,-13.5269,15
32.4921,-14.1379,15
32.6604,-14.7392,15
32.8111,-15.2246,15
32.9519,-15.6523,15
33.091,-16.0803,15
33.2362,-16.5669,15
33.3957,-17.1701,15
33.5234,-17.6938,15
33.6778,-18.349,15
33.8537,-19.1235,15
34.0463,-20.0052,15
34.2503,-20.9821,15
34.4609,-22.0422,15
34.673,-23.1732,15
34.8816,-24.3631,15
35.0816,-25.5999,15
35.2664,-26.8675,15
35.4326,-28.1387,15
35.5803,-29.3849,15
35.7095,-30.5772,15
35.8204,-31.687,15
35.9131,-32.6853,15
35.9876,-33.5436,15
36.044,-34.2331,15
36.0824,-34.7249,15
36.1449,-35.3295,15
36.2109,-35.8142,15
36.2571,-36.2563,15
36.2601,-36.7333,15
36.1967,-37.3225,15
36.0479,-37.8849,15
35.7325,-38.8364,15
35.2901,-40.08,15
34.7604,-41.5183,15
34.1831,-43.0544,15
33.5979,-44.591,15
33.0445,-46.0311,15
32.5626,-47.2775,15
32.1918,-48.233,15
31.9719,-48.8007,15
31.7498,-49.3981,15
31.5796,-49.8759,15
31.4183,-50.3098,15
31.2227,-50.7754,15
30.9499,-51.3484,15
30.6615,-51.9202,15
30.3463,-52.5237,15
30.0153,-53.1214,15
29.6794,-53.6756,15
29.3493,-54.1487,15
29.0361,-54.5031,15
28.6995,-54.7748,15
28.3917,-54.947,15
28.081,-55.0728,15
27.7356,-55.2051,15
27.3238,-55.397,15
26.9325,-55.5978,15
26.5135,-55.8077,15
26.0601,-56.0363,15
25.5654,-56.293,15
25.0228,-56.5873,15
24.4255,-56.9289,15
23.8053,-57.3078,15
23.0679,-57.7786,15
22.2866,-58.289,15
21.5346,-58.7868,15
20.8851,-59.2199,15
20.4114,-59.5361,15
20.1866,-59.6833,15
20.0249,-59.776,15
19.8906,-59.8477,15
19.7786,-59.9054,15
19.6491,-59.9779,15
19.5147,-60.0352,15
19.2709,-60.0367,15
18.6983,-60.0291,15
17.8948,-60.0371,15
16.9582,-60.085,15
15.9865,-60.1974,15
15.0777,-60.3987,15
14.3295,-60.7133,15
13.7168,-61.1771,15
13.3017,-61.6836,15
12.9961,-62.2335,15
12.7119,-62.8278,15
12.361,-63.4673,15
11.8551,-64.1528,15
11.3669,-64.7171,15
10.9308,-65.2112,15
10.5149,-65.6598,15
10.0867,-66.0872,15
9.6142,-66.5182,15
9.065,-66.9772,15
8.407,-67.4887,15
7.7362,-67.9553,15
6.8922,-68.4853,15
5.9404,-69.0483,15
4.9464,-69.6138,15
3.9754,-70.1512,15
3.0928,-70.63,15
2.3642,-71.0197,15
1.8548,-71.2898,15
1.6302,-71.4099,15
1.4809,-71.49,15
1.3617,-71.5525,15
1.2207,-71.6439,15
1.0259,-71.8016,15
0.8151,-71.9925,15
0.6418,-72.1578,15
0.5354,-72.2693,15
0.4548,-72.3618,15
0.3466,-72.471,15
0.2271,-72.5735,15
0.1225,-72.6528,15
-0.0062,-72.7555,15
-0.2943,-73.0076,15
-0.8963,-73.5381,15
-1.6491,-74.2028,15
-2.3898,-74.8574,15
-2.9555,-75.3577,15
-3.1832,-75.5594,15
-3.2475,-75.6311,15
-3.2842,-75.6663,15
-3.3863,-75.821,15
-3.6638,-76.2338,15
-4.0766,-76.8318,15
-4.5845,-77.5417,15
-5.1473,-78.2903,15
-5.7247,-79.0044,15
-6.2767,-79.6109,15
-6.9331,-80.2152,15
-7.6291,-80.7765,15
-8.2949,-81.2659,15
-8.8609,-81.6545,15
-9.2572,-81.9136,15
-9.4142,-82.0143,15
-9.474,-82.073,15
-9.5358,-82.1282,15
-9.6293,-82.1543,15
-9.8023,-82.2059,15
-9.9858,-82.301,15
-10.139,-82.4516,15
-10.3407,-82.701,15
-10.5764,-83.0211,15
-10.8319,-83.3843,15
-11.0671,-83.7573,15
-11.4389,-84.3794,15
-11.8933,-85.1487,15
-12.3763,-85.9632,15
-12.8339,-86.7209,15
-13.2121,-87.32,15
-13.4568,-87.6585,15
-13.725,-87.8882,15
-13.9767,-88.0289,15
-14.2234,-88.1722,15
-14.4765,-88.4102,15
-14.6967,-88.733,15
-14.863,-89.0803,15
-15.0132,-89.467,15
-15.1853,-89.9084,15
-15.3178,-90.3643,15
-15.3859,-90.7715,15
-15.4829,-91.1102,15
-15.7019,-91.3607,15
-16.0082,-91.4538,15
-16.324,-91.3989,15
-16.6784,-91.2942,15
-17.1005,-91.2379,15
-17.6052,-91.2582,15
-18.1119,-91.3032,15
-18.5066,-91.3512,15
-18.6754,-91.3803,15
-18.7118,-91.4472,15
-18.7426,-91.5235,15
-18.7862,-91.5901,15
-18.8309,-91.6569,15
-18.9356,-91.8426,15
-19.1487,-92.2234,15
-19.3584,-92.6001,15
-19.4533,-92.7739,15
-19.4187,-92.847,15
-19.3861,-92.9489,15
-19.3672,-93.1112,15
-19.4676,-93.2578,15
-19.5314,-93.3876,15
-19.4026,-93.4105,15
-19.1988,-93.4229,15
-19.0204,-93.5045,15
-18.9036,-93.6442,15
-18.9521,-93.8635,15
-19.0696,-94.1894,15
-19.0605,-94.5131,15
-18.795,-94.7484,15
-18.3395,-94.9887,15
-17.8956,-95.1806,15
-17.6653,-95.2704,15
-17.5304,-95.2887,15
-17.4247,-95.3228,15
-17.4235,-95.4456,15
-17.4504,-95.621,15
-17.438,-95.8838,15
-17.4044,-96.4843,15
-17.3572,-97.2935,15
-17.304,-98.1824,15
-17.2632,-98.8444,15
-31.5758,-60.359,15
-31.5704,-60.2935,15
-31.4568,-60.2651,15
-31.2492,-60.2353,15
-31.1139,-60.2485,15
-31.1047,-60.3939,15
-31.1784,-60.5322,15
-31.3395,-60.5164,15
-31.488,-60.4631,15
-31.552,-60.4337,15
-31.5639,-60.426,15
-52.9858,6.3011,10
-52.6935,6.9136,10
-52.3198,7.7039,10
-51.9001,8.592,10
-51.4694,9.498,10
-51.0631,10.342,10
-50.7163,11.0439,10
-50.4643,11.5239,10
-50.2265,11.9402,10
-50.0297,12.267,10
-49.8392,12.5591,10
-49.6199,12.8715,10
-49.3372,13.2589,10
-49.056,13.6285,10
-48.6377,14.1601,10
-48.1087,14.819,10
-47.4957,15.5705,10
-46.8251,16.38,10
-46.1235,17.2127,10
-45.4174,18.034,10
-44.7334,18.8091,10
-44.084,19.5288,10
-43.466,20.2043,10
-42.8822,20.8315,10
-42.3354,21.4064,10
-41.8282,21.925,10
-41.3634,22.3831,10
-40.9439,22.7768,10
-40.5723,23.1019,10
-40.0781,23.4915,10
-39.6648,23.7756,10
-39.272,24.0167,10
-38.8394,24.2777,10
-38.3066,24.6211,10
-37.8475,24.975,10
-37.3283,25.4298,10
-36.7438,25.944,10
-36.0888,26.4758,10
-35.3581,26.9838,10
-34.5464,27.4265,10
-33.6486,27.7621,10
-32.7823,27.95,10
-32.0339,28.0024,10
-31.3513,27.9569,10
-30.6821,27.8514,10
-29.9743,27.7237,10
-29.1756,27.6113,10
-28.2337,27.5522,10
-27.3116,27.54,10
-26.2012,27.5336,10
-24.9817,27.5318,10
-23.7325,27.5334,10
-22.5326,27.5374,10
-21.4612,27.5425,10
-20.5976,27.5476,10
-20.0209,27.5515,10
-19.8103,27.5531,10
-19.7589,27.5585,10
-19.6277,27.5639,10
-19.3694,27.5758,10
-19.0467,27.5946,10
-18.3005,27.6385,10
-17.2698,27.6992,10
-16.0932,27.7683,10
-14.9096,27.8374,10
-13.8577,27.8981,10
-13.0763,27.942,10
-12.7043,27.9606,10
-12.4436,27.9609,10
-12.2365,27.9546,10
-11.976,27.9572,10
-11.6734,27.9753,10
-11.031,28.0185,10
-10.1236,28.0824,10
-9.0262,28.1623,10
-7.814,28.2538,10
-6.5617,28.3523,10
-5.3445,28.4533,10
-4.2372,28.5522,10
-3.315,28.6445,10
-2.3813,28.7571,10
-1.6073,28.8692,10
-0.9289,28.9799,10
-0.2824,29.0886,10
0.3963,29.1945,10
1.171,29.2967,10
2.1055,29.3945,10
3.0027,29.4672,10
3.8853,29.5218,10
4.759,29.5627,10
5.6294,29.5944,10
6.5022,29.6215,10
7.383,29.6486,10
8.2775,29.6801,10
9.1914,29.7205,10
10.1488,29.7895,10
10.9476,29.8786,10
11.6502,29.9706,10
12.3191,30.0483,10
13.0167,30.0944,10
13.8056,30.0916,10
14.7481,30.0226,10
15.6337,29.9112,10
16.4699,29.7684,10
17.2571,29.5987,10
17.9953,29.4064,10
18.6846,29.1957,10
19.3253,28.9711,10
19.9175,28.7369,10
20.4613,28.4973,10
21.0687,28.1912,10
21.5449,27.9016,10
21.9495,27.6084,10
22.3421,27.2914,10
22.7823,26.9306,10
23.3296,26.5059,10
23.9293,26.0448,10
24.7388,25.4052,10
25.6706,24.6595,10
26.6373,23.8803,10
27.5514,23.14,10
28.3255,22.5112,10
28.8721,22.0663,10
29.1037,21.878,10
29.2827,21.7351,10
29.374,21.6623,10
29.4181,21.631,10
29.5786,21.4454,10
30.0173,20.9373,10
30.6726,20.1777,10
31.4829,19.2377,10
32.3865,18.1883,10
33.322,17.1004,10
34.2276,16.045,10
35.0418,15.0932,10
35.703,14.3158,10
36.1496,13.784,10
36.6697,13.1666,10
37.1578,12.5994,10
37.5989,12.0831,10
37.9779,11.6186,10
38.28,11.2065,10
38.49,10.8476,10
38.6596,10.4118,10
38.7347,10.0451,10
38.7805,9.6645,10
38.8623,9.1871,10
38.9588,8.7352,10
39.1144,7.9953,10
39.3103,7.0614,10
39.528,6.0276,10
39.7486,4.9876,10
39.9537,4.0355,10
40.1244,3.2651,10
40.2421,2.7704,10
40.3643,2.318,10
40.4694,1.9609,10
40.5729,1.6366,10
40.6906,1.283,10
40.838,0.8376,10
40.9952,0.3628,10
41.1417,-0.0682,10
41.2924,-0.5011,10
41.4623,-0.9814,10
41.6664,-1.555,10
41.8172,-2.0254,10
41.9923,-2.6292,10
42.1997,-3.3464,10
42.4475,-4.1575,10
42.7437,-5.0426,10
43.0963,-5.9818,10
43.5133,-6.9556,10
44.0029,-7.9441,10
44.4996,-8.7846,10
45.1882,-9.8289,10
46.0202,-11.0193,10
46.9469,-12.2981,10
47.9195,-13.6078,10
48.8894,-14.8907,10
49.808,-16.0892,10
50.6265,-17.1456,10
51.2963,-18.0022,10
51.7686,-18.6016,10
51.9949,-18.8859,10
52.2142,-19.1524,10
52.404,-19.3715,10
52.5798,-19.5613,10
52.7569,-19.7399,10
52.982,-19.9135,10
53.1747,-20.0391,10
53.3431,-20.24,10
53.4255,-20.4894,10
53.4915,-20.8789,10
53.5558,-21.3741,10
53.633,-21.9405,10
53.7377,-22.5436,10
53.8583,-23.0817,10
54.0906,-24.0717,10
54.4087,-25.4094,10
54.7862,-26.9904,10
55.1971,-28.7104,10
55.6153,-30.4649,10
56.0146,-32.1497,10
56.369,-33.6604,10
56.6524,-34.8927,10
56.8385,-35.7422,10
56.9013,-36.1046,10
56.8358,-36.3475,10
56.7241,-36.5347,10
56.6098,-36.7778,10
56.5514,-37.0118,10
56.4637,-37.4266,10
56.3485,-37.9878,10
56.2074,-38.661,10
56.0421,-39.4117,10
55.8544,-40.2055,10
55.6458,-41.008,10
55.4378,-41.7172,10
55.1369,-42.6815,10
54.7694,-43.8267,10
54.3614,-45.0787,10
53.9391,-46.3631,10
53.5287,-47.6056,10
53.1564,-48.7322,10
52.8485,-49.6683,10
52.631,-50.34,10
52.5303,-50.6728,10
52.475,-50.9697,10
52.4524,-51.2064,10
52.4247,-51.4411,10
52.3543,-51.7322,10
52.2478,-52.025,10
52.0992,-52.3628,10
51.9145,-52.7474,10
51.6995,-53.1805,10
51.4603,-53.6639,10
51.2294,-54.1167,10
50.956,-54.6294,10
50.6456,-55.2061,10
50.3033,-55.8512,10
49.9348,-56.5687,10
49.5451,-57.363,10
49.2185,-58.0986,10
48.8467,-59.0074,10
48.4458,-60.019,10
48.0319,-61.0627,10
47.621,-62.0682,10
47.2293,-62.9649,10
46.8727,-63.6823,10
46.5673,-64.1499,10
46.089,-64.6157,10
45.57,-64.9911,10
45.0667,-65.2749,10
44.6354,-65.4658,10
44.3327,-65.5628,10
43.969,-65.5687,10
43.6513,-65.4957,10
43.4419,-65.4558,10
43.2891,-65.5061,10
43.1361,-65.5592,10
42.8334,-65.5481,10
42.1354,-65.5067,10
41.1837,-65.4451,10
40.1197,-65.3735,10
39.0851,-65.3023,10
38.2215,-65.2415,10
37.6703,-65.2015,10
37.2463,-65.1596,10
36.9096,-65.1138,10
36.6023,-65.0733,10
36.2664,-65.0474,10
35.8439,-65.0454,10
35.304,-65.0874,10
34.5632,-65.1783,10
33.7267,-65.2977,10
32.9001,-65.4255,10
32.1887,-65.5414,10
31.698,-65.625,10
31.1709,-65.722,10
30.6816,-65.8198,10
30.314,-65.9024,10
30.1526,-65.9537,10
30.1298,-66.0379,10
30.125,-66.1177,10
30.1144,-66.16,10
30.1042,-66.1742,10
30.0941,-66.1787,10
30.0444,-66.1877,10
29.9045,-66.2024,10
29.6189,-66.2265,10
29.152,-66.2691,10
28.6271,-66.3326,10
28.1127,-66.4243,10
27.6931,-66.5336,10
27.3658,-66.6456,10
27.0696,-66.7608,10
26.7434,-66.8796,10
26.3259,-67.0026,10
25.8119,-67.1163,10
25.1362,-67.2434,10
24.3899,-67.376,10
23.6641,-67.5062,10
23.0497,-67.6261,10
22.6378,-67.7279,10
22.2841,-67.8502,10
22.0138,-67.965,10
21.7518,-68.0999,10
21.4228,-68.2822,10
21.1144,-68.4536,10
20.8023,-68.6346,10
20.4757,-68.8419,10
20.1236,-69.0922,10
19.7355,-69.4022,10
19.3166,-69.802,10
18.7875,-70.3645,10
18.2154,-70.9974,10
17.6675,-71.6084,10
17.2108,-72.1054,10
16.9125,-72.3961,10
16.6518,-72.5797,10
16.4301,-72.6987,10
16.2029,-72.8115,10
15.9256,-72.9765,10
15.6297,-73.1722,10
15.1874,-73.47,10
14.6329,-73.8572,10
14.0001,-74.321,10
13.3229,-74.8485,10
12.6354,-75.4271,10
12.0597,-75.9661,10
11.5065,-76.5354,10
10.9844,-77.1053,10
10.5021,-77.6463,10
10.0685,-78.1289,10
9.6921,-78.5235,10
9.3817,-78.8006,10
9.0229,-79.0262,10
8.702,-79.1621,10
8.3992,-79.2724,10
8.0948,-79.4211,10
7.7692,-79.6724,10
7.47,-80.0308,10
7.2258,-80.452,10
6.9874,-80.927,10
6.7061,-81.4471,10
6.3328,-82.0033,10
5.8729,-82.551,10
5.4019,-83.0399,10
4.976,-83.4533,10
4.6515,-83.7741,10
4.4846,-83.9854,10
4.4374,-84.208,10
4.4511,-84.408,10
4.4129,-84.6381,10
4.238,-84.8831,10
3.9545,-85.188,10
3.6955,-85.4988,10
3.5941,-85.7616,10
3.7441,-86.004,10
4.0205,-86.1845,10
4.2491,-86.3671,10
4.3362,-86.5608,10
4.3777,-86.7357,10
4.4838,-86.8964,10
4.6782,-86.9808,10
5.0559,-87.0832,10
5.571,-87.2109,10
6.1775,-87.3713,10
6.8295,-87.5714,10
7.4811,-87.8185,10
8.0817,-88.121,10
8.7584,-88.5232,10
9.4587,-88.9684,10
10.1304,-89.4003,10
10.7212,-89.7624,10
11.1788,-89.9983,10
11.4509,-90.0515,10
11.6396,-89.8358,10
11.7133,-89.4703,10
11.7831,-89.0781,10
11.9603,-88.782,10
12.291,-88.6422,10
12.6717,-88.6037,10
12.9892,-88.6174,10
13.1305,-88.6339,10
13.1965,-88.6542,10
13.25,-88.6749,10
13.2878,-88.7226,10
13.4737,-88.9437,10
13.915,-89.4682,10
14.443,-90.0954,10
14.8887,-90.6243,10
15.0834,-90.854,10
15.1303,-90.8916,10
15.173,-90.9259,10
15.1924,-90.9462,10
15.1969,-90.9545,10
15.1938,-90.9662,10
15.1664,-91.0412,10
15.0813,-91.2645,10
14.9116,-91.7177,10
14.6642,-92.4244,10
14.449,-93.1446,10
14.3516,-93.6282,10
14.3479,-93.8856,10
14.3876,-93.9888,10
14.422,-94.0163,10
14.4655,-94.0253,10
14.5753,-93.9883,10
14.7876,-93.8132,10
15.1342,-93.4069,10
15.6158,-92.7292,10
16.081,-92.0028,10
16.4549,-91.3774,10
16.6624,-91.0032,10
16.7557,-90.6962,10
16.7862,-90.4017,10
16.827,-90.1641,10
16.951,-90.0282,10
17.2078,-90.1,10
17.5514,-90.3586,10
17.9118,-90.6576,10
18.2191,-90.8509,10
18.5224,-90.8915,10
18.7832,-90.8709,10
19.0576,-90.9428,10
19.3013,-91.1676,10
19.5607,-91.5177,10
19.7575,-91.8168,10
19.8877,-92.0167,10
19.9623,-92.1255,10
19.9952,-92.1701,10
75.8488,-25.4343,5
74.9339,-29.6099,5
-80.3888,47.5491,5
-79.8749,47.9021,5
-79.2299,48.3452,5
-78.4998,48.8466,5
-77.7309,49.3749,5
-76.969,49.8981,5
-76.2603,50.3848,5
-75.6508,50.8032,5
-75.1866,51.1216,5
-74.6595,51.4766,5
-74.2373,51.7534,5
-73.8525,52.0073,5
-73.4376,52.2938,5
-72.9252,52.6684,5
-72.4477,53.0456,5
-71.9953,53.4311,5
-71.5793,53.798,5
-71.211,54.1195,5
-70.9015,54.3688,5
-70.6621,54.5192,5
-70.3982,54.6224,5
-70.175,54.6712,5
-69.9424,54.6886,5
-69.6502,54.6973,5
-69.3551,54.7033,5
-69.1111,54.6918,5
-68.8644,54.6549,5
-68.5613,54.5846,5
-68.2585,54.4813,5
-68.0063,54.3579,5
-67.7421,54.2257,5
-67.4029,54.0959,5
-67.0575,54.0027,5
-66.6559,53.9167,5
-66.1962,53.8282,5
-65.6764,53.7277,5
-65.0944,53.6055,5
-64.6183,53.4871,5
-63.8466,53.2829,5
-62.844,53.015,5
-61.6751,52.7056,5
-60.4043,52.377,5
-59.0963,52.0513,5
-57.8156,51.7506,5
-56.6268,51.4973,5
-55.5945,51.3135,5
-54.7831,51.2214,5
-53.83,51.2121,5
-52.9223,51.2778,5
-52.0762,51.3919,5
-51.308,51.5282,5
-50.634,51.6601,5
-50.0703,51.7611,5
-49.6332,51.8049,5
-49.1843,51.7979,5
-48.8277,51.7669,5
-48.5017,51.7242,5
-48.1445,51.6822,5
-47.6942,51.6531,5
-47.2119,51.6435,5
-46.4711,51.638,5
-45.5617,51.6366,5
-44.5732,51.6393,5
-43.5954,51.646,5
-42.7178,51.6568,5
-42.0303,51.6716,5
-41.6223,51.6903,5
-41.2008,51.7557,5
-40.8564,51.8432,5
-40.5398,51.9144,5
-40.2016,51.9304,5
-39.8955,51.8674,5
-39.6608,51.7588,5
-39.4265,51.6524,5
-39.1217,51.596,5
-38.8123,51.616,5
-38.5664,51.6854,5
-38.3167,51.7716,5
-37.9957,51.8424,5
-37.6729,51.8696,5
-37.1126,51.9003,5
-36.3583,51.9357,5
-35.4538,51.9775,5
-34.4426,52.0269,5
-33.3684,52.0855,5
-32.2746,52.1547,5
-31.2051,52.236,5
-30.178,52.3274,5
-29.1922,52.4239,5
-28.2623,52.5223,5
-27.4025,52.6192,5
-26.6275,52.7113,5
-25.9515,52.7954,5
-25.3891,52.8681,5
-24.9547,52.9261,5
-24.4271,53.0158,5
-23.9863,53.1139,5
-23.5905,53.2025,5
-23.1978,53.2635,5
-22.7662,53.2788,5
-22.2773,53.2284,5
-21.8991,53.1294,5
-21.5205,53.009,5
-21.0307,52.8946,5
-20.6076,52.8346,5
-19.8095,52.7337,5
-18.7077,52.5987,5
-17.3735,52.4367,5
-15.8782,52.2547,5
-14.2932,52.0597,5
-12.6898,51.8587,5
-11.1392,51.6586,5
-9.7128,51.4665,5
-8.4819,51.2894,5
-7.5179,51.1342,5
-6.5042,50.9475,5
-5.6474,50.7735,5
-4.8959,50.6065,5
-4.1979,50.4403,5
-3.5017,50.269,5
-2.7556,50.0868,5
-1.9079,49.8875,5
-0.9068,49.6653,5
0.0957,49.4552,5
0.9465,49.286,5
1.6959,49.1428,5
2.3941,49.0107,5
3.0913,48.8748,5
3.8377,48.7199,5
4.6836,48.5313,5
5.6792,48.2939,5
6.7476,48.0145,5
7.7728,47.7187,5
8.7461,47.42,5
9.6587,47.1319,5
10.5019,46.8678,5
11.2669,46.6413,5
11.9452,46.4657,5
12.5278,46.3545,5
13.1625,46.297,5
13.6857,46.3025,5
14.1533,46.3407,5
14.6215,46.3812,5
15.1465,46.3937,5
15.7843,46.3478,5
16.3771,46.2786,5
17.0774,46.1914,5
17.8722,46.075,5
18.7484,45.9181,5
19.693,45.7092,5
20.6928,45.4371,5
21.7349,45.0905,5
22.8062,44.6581,5
23.7786,44.1627,5
24.9229,43.4803,5
26.1754,42.6666,5
27.4726,41.7771,5
28.7507,40.8676,5
29.9462,39.9938,5
30.9955,39.2113,5
31.8348,38.5757,5
32.4005,38.1429,5
32.6291,37.9684,5
32.7849,37.8767,5
32.9192,37.7658,5
33.0632,37.5036,5
33.3516,36.9291,5
33.7195,36.1885,5
34.1022,35.428,5
34.4352,34.7938,5
34.6536,34.432,5
34.8454,34.2201,5
35.0206,34.0759,5
35.2075,33.9406,5
35.4344,33.7556,5
35.7026,33.5085,5
36.1726,33.0696,5
36.7822,32.4995,5
37.4691,31.8586,5
38.1711,31.2072,5
38.8259,30.6059,5
39.3713,30.115,5
39.8835,29.6519,5
40.3356,29.2321,5
40.7448,28.8556,5
41.1285,28.5225,5
41.5041,28.2328,5
41.8891,27.9865,5
42.3293,27.7938,5
42.7193,27.7046,5
43.0862,27.644,5
43.4573,27.5371,5
43.8597,27.309,5
44.1811,27.0096,5
44.6018,26.5217,5
45.1071,25.8723,5
45.6826,25.0885,5
46.3139,24.1975,5
46.9863,23.2264,5
47.6855,22.2022,5
48.3968,21.152,5
49.0453,20.1752,5
49.7097,19.1442,5
50.3689,18.0978,5
51.0016,17.0747,5
51.5869,16.1135,5
52.1034,15.253,5
52.5301,14.5319,5
52.8457,13.9889,5
53.0292,13.6625,5
53.2624,13.2061,5
53.4579,12.7877,5
53.6047,12.449,5
53.6915,12.232,5
53.7575,12.0767,5
53.8045,11.9502,5
53.8184,11.7929,5
53.712,11.4627,5
53.4415,10.7391,5
53.0713,9.7753,5
52.6656,8.7244,5
52.2887,7.7393,5
52.0047,6.9732,5
51.8778,6.5791,5
51.8339,6.2748,5
51.8352,6.0254,5
51.8928,5.7271,5
51.9785,5.4185,5
52.1347,4.9625,5
52.3713,4.4203,5
52.6981,3.8531,5
53.125,3.3221,5
53.5233,3.0037,5
54.1471,2.6098,5
54.9402,2.1618,5
55.8463,1.6807,5
56.809,1.1879,5
57.7721,0.7045,5
58.6794,0.2517,5
59.4745,-0.1492,5
60.1012,-0.477,5
60.9037,-0.9121,5
61.7006,-1.3433,5
62.4324,-1.7389,5
63.0396,-2.0668,5
63.4627,-2.2952,5
63.6423,-2.3923,5
63.7736,-2.4673,5
63.8658,-2.515,5
63.9212,-2.5131,5
63.9732,-2.5065,5
63.9978,-2.5031,5
64.0042,-2.5023,5
-81.8684,46.1981,5
-81.7197,46.1841,5
-81.5538,46.1204,5
-81.4311,45.8549,5
-81.162,45.1921,5
-80.7921,44.2391,5
-80.3674,43.1029,5
-79.9338,41.8908,5
-79.537,40.7099,5
-79.2229,39.6673,5
-79.0373,38.8701,5
-78.9895,38.0831,5
-79.0732,37.3998,5
-79.2051,36.7811,5
-79.302,36.1882,5
-79.2808,35.5824,5
-79.0581,34.9246,5
-78.6602,34.3688,5
-78.106,33.8841,5
-77.4521,33.4536,5
-76.7555,33.0605,5
-76.0726,32.6878,5
-75.4603,32.3185,5
-74.9751,31.9357,5
-74.5477,31.5217,5
-74.1933,31.1725,5
-73.8946,30.8445,5
-73.6345,30.4942,5
-73.3956,30.078,5
-73.1607,29.5523,5
-72.9915,28.9253,5
-72.8423,28.0125,5
-72.714,26.9279,5
-72.6074,25.7852,5
-72.5231,24.6983,5
-72.4619,23.7809,5
-72.4247,23.147,5
-72.4121,22.9103,5
-72.4143,22.9056,5
-72.4176,22.8985,5
-72.4183,22.8971,5
