Layer_0
-5.268177,-14.824120,0.750000
-5.247897,-14.852605,0.750000
-5.125378,-15.326633,0.750000
-4.773869,-15.719598,0.750000
-4.701590,-15.829144,0.750000
-4.271355,-16.267658,0.750000
-4.201894,-16.331657,0.750000
-3.768845,-16.746014,0.750000
-3.585261,-16.834171,0.750000
-3.266331,-17.096024,0.750000
-2.880372,-17.220127,0.750000
-2.763817,-17.309975,0.750000
-2.677305,-17.336681,0.750000
-2.261307,-17.639683,0.750000
-1.896551,-17.701437,0.750000
-1.758793,-17.783092,0.750000
-1.282018,-17.813456,0.750000
-1.256279,-17.821894,0.750000
-0.755548,-17.837416,0.750000
-0.753769,-17.837749,0.750000
-0.730130,-17.839195,0.750000
-0.251255,-17.982437,0.750000
-0.108013,-17.982437,0.750000
0.251259,-17.982437,0.750000
0.386484,-17.974421,0.750000
0.730132,-17.839195,0.750000
0.752448,-17.837873,0.750000
0.753769,-17.837749,0.750000
1.242135,-17.825047,0.750000
1.256283,-17.821894,0.750000
1.720280,-17.800678,0.750000
1.758797,-17.783092,0.750000
2.170991,-17.748878,0.750000
2.261307,-17.639685,0.750000
2.512591,-17.587967,0.750000
2.677309,-17.336681,0.750000
2.747834,-17.320694,0.750000
2.763821,-17.309975,0.750000
3.193019,-17.263367,0.750000
3.266335,-17.096024,0.750000
3.458834,-17.026670,0.750000
3.585264,-16.834171,0.750000
3.734837,-16.800163,0.750000
3.768845,-16.746016,0.750000
4.101641,-16.664454,0.750000
4.201899,-16.331657,0.750000
4.248208,-16.308508,0.750000
4.271358,-16.267658,0.750000
4.617473,-16.175259,0.750000
4.701594,-15.829144,0.750000
4.745969,-15.801241,0.750000
4.773872,-15.719598,0.750000
5.047138,-15.599899,0.750000
5.125380,-15.326633,0.750000
5.223075,-15.273326,0.750000
5.268178,-14.824120,0.750000
5.271346,-14.819082,0.750000
5.276382,-14.806983,0.750000
5.634084,-14.679307,0.750000
5.685675,-14.321606,0.750000
5.728906,-14.271616,0.750000
5.775082,-13.819096,0.750000
5.776184,-13.816383,0.750000
5.778896,-13.815729,0.750000
5.786882,-13.819096,0.750000
6.281410,-14.222219,0.750000
6.730935,-14.268620,0.750000
6.783920,-14.292546,0.750000
7.280782,-14.315954,0.750000
7.286434,-14.317434,0.750000
7.328982,-14.321606,0.750000
7.788944,-14.511974,0.750000
7.986858,-14.519519,0.750000
8.291458,-14.586862,0.750000
8.553410,-14.583557,0.750000
8.793972,-14.559990,0.750000
9.018738,-14.546373,0.750000
9.296482,-14.354309,0.750000
9.324441,-14.349565,0.750000
9.438681,-14.321606,0.750000
9.786278,-14.308887,0.750000
9.798996,-14.305656,0.750000
10.262473,-14.282570,0.750000
10.301510,-14.262462,0.750000
10.707722,-14.225307,0.750000
10.804020,-14.082109,0.750000
11.014511,-14.029586,0.750000
11.176099,-13.819096,0.750000
11.285378,-13.797939,0.750000
11.306534,-13.781382,0.750000
11.719479,-13.729527,0.750000
11.809048,-13.391036,0.750000
11.855793,-13.363328,0.750000
11.908536,-13.316582,0.750000
12.264392,-13.269416,0.750000
12.311558,-13.160405,0.750000
12.567286,-13.069797,0.750000
12.673830,-12.814068,0.750000
12.776774,-12.776771,0.750000
12.814072,-12.673824,0.750000
13.069798,-12.567282,0.750000
13.160405,-12.311558,0.750000
13.269420,-12.264392,0.750000
13.316586,-11.908540,0.750000
13.363336,-11.855794,0.750000
13.391046,-11.809044,0.750000
13.729527,-11.719476,0.750000
13.781383,-11.306530,0.750000
13.797940,-11.285375,0.750000
13.819096,-11.176105,0.750000
14.029594,-11.014518,0.750000
14.082120,-10.804020,0.750000
14.225312,-10.707723,0.750000
14.262466,-10.301506,0.750000
14.282574,-10.262470,0.750000
14.305660,-9.798996,0.750000
14.308891,-9.786278,0.750000
14.321609,-9.438745,0.750000
14.349585,-9.324457,0.750000
14.354332,-9.296482,0.750000
14.546384,-9.018744,0.750000
14.560000,-8.793968,0.750000
14.583569,-8.553417,0.750000
14.586873,-8.291458,0.750000
14.519538,-7.986874,0.750000
14.511992,-7.788944,0.750000
14.321609,-7.328967,0.750000
14.317439,-7.286430,0.750000
14.315959,-7.280780,0.750000
14.292552,-6.783920,0.750000
14.268628,-6.730938,0.750000
14.222227,-6.281406,0.750000
13.819096,-5.786874,0.750000
13.815731,-5.778893,0.750000
13.816384,-5.776182,0.750000
13.819096,-5.775080,0.750000
14.271619,-5.728902,0.750000
14.321609,-5.685670,0.750000
14.679307,-5.634080,0.750000
14.806982,-5.276382,0.750000
14.819082,-5.271345,0.750000
14.824120,-5.268177,0.750000
15.273329,-5.223074,0.750000
15.326637,-5.125376,0.750000
15.599901,-5.047134,0.750000
15.719601,-4.773869,0.750000
15.801245,-4.745965,0.750000
15.829147,-4.701590,0.750000
16.175259,-4.617468,0.750000
16.267658,-4.271355,0.750000
16.308508,-4.248204,0.750000
16.331657,-4.201895,0.750000
16.664455,-4.101637,0.750000
16.746016,-3.768845,0.750000
16.800165,-3.734836,0.750000
16.834175,-3.585256,0.750000
17.026669,-3.458826,0.750000
17.096022,-3.266331,0.750000
17.263369,-3.193014,0.750000
17.309978,-2.763817,0.750000
17.320698,-2.747830,0.750000
17.336685,-2.677301,0.750000
17.587961,-2.512584,0.750000
17.639681,-2.261307,0.750000
17.748878,-2.170990,0.750000
17.783092,-1.758793,0.750000
17.800678,-1.720276,0.750000
17.821894,-1.256279,0.750000
17.825047,-1.242131,0.750000
17.837749,-0.753769,0.750000
17.837873,-0.752448,0.750000
17.839195,-0.730132,0.750000
17.974421,-0.386480,0.750000
17.982437,-0.251255,0.750000
17.982437,0.108018,0.750000
17.982437,0.251259,0.750000
17.839195,0.730132,0.750000

Layer_4
-1.758793,27.835802,1.000000
-1.763850,27.889450,1.000000
-1.765714,27.896372,1.000000
-1.789929,28.391960,1.000000
-1.817070,28.450237,1.000000
-1.865334,28.894478,1.000000
-2.261307,29.383511,1.000000
-2.266876,29.396988,1.000000
-2.275624,29.411304,1.000000
-2.363954,29.899498,1.000000
-2.763817,30.348768,1.000000
-2.796551,30.402008,1.000000
-3.266331,30.888058,1.000000
-3.281519,30.904526,1.000000
-3.768845,31.387077,1.000000
-3.794221,31.407036,1.000000
-4.271355,31.855215,1.000000
-4.404025,31.909546,1.000000
-4.773869,32.202591,1.000000
-5.162694,32.298374,1.000000
-5.276382,32.377884,1.000000
-5.507056,32.412064,1.000000
-5.778893,32.552898,1.000000
-5.957033,32.590202,1.000000
-6.281406,32.802441,1.000000
-6.698868,32.829521,1.000000
-6.783920,32.857765,1.000000
-7.241713,32.869858,1.000000
-7.286430,32.877148,1.000000
-7.753919,32.879547,1.000000
-7.788944,32.880802,1.000000
-8.252060,32.875175,1.000000
-8.291458,32.871456,1.000000
-8.736870,32.857475,1.000000
-8.793968,32.841518,1.000000
-9.198791,32.816883,1.000000
-9.296482,32.748814,1.000000
-9.594329,32.709908,1.000000
-9.773705,32.412064,1.000000
-9.793986,32.407055,1.000000
-9.798996,32.405064,1.000000
-10.262846,32.373402,1.000000
-10.301506,32.340973,1.000000
-10.680709,32.288750,1.000000
-10.795234,31.909546,1.000000
-10.801122,31.906647,1.000000
-10.804020,31.904728,1.000000
-11.254589,31.857605,1.000000
-11.306530,31.751997,1.000000
-11.568809,31.669312,1.000000
-11.684157,31.407036,1.000000
-11.777268,31.375261,1.000000
-11.809044,31.313951,1.000000
-12.125597,31.221077,1.000000
-12.219213,30.904526,1.000000
-12.280217,30.873186,1.000000
-12.311558,30.784620,1.000000
-12.580180,30.670635,1.000000
-12.663484,30.402008,1.000000
-12.763913,30.351854,1.000000
-12.810971,29.899498,1.000000
-12.812202,29.897633,1.000000
-12.814068,29.894022,1.000000
-13.200058,29.782974,1.000000
-13.251830,29.396988,1.000000
-13.280982,29.361389,1.000000
-13.312408,28.894478,1.000000
-13.313586,28.891481,1.000000
-13.316582,28.880785,1.000000
-13.635828,28.711208,1.000000
-13.674737,28.391960,1.000000
-13.731808,28.304672,1.000000
-13.756074,27.889450,1.000000
-13.769533,27.839888,1.000000
-13.783422,27.386940,1.000000
-13.786551,27.354395,1.000000
-13.792355,26.884422,1.000000
-13.791590,26.856916,1.000000
-13.789708,26.381912,1.000000
-13.784634,26.347450,1.000000
-13.773649,25.879402,1.000000
-13.754100,25.814405,1.000000
-13.729339,25.376884,1.000000
-13.607784,25.165575,1.000000
-13.561405,24.874374,1.000000
-13.316582,24.484190,1.000000
-13.292535,24.371864,1.000000
-13.249963,24.305244,1.000000
-13.163166,23.869347,1.000000
-12.814068,23.448977,1.000000
-12.775393,23.366837,1.000000
-12.311558,22.876333,1.000000
-12.301888,22.864326,1.000000
-11.809044,22.367043,1.000000
-11.803412,22.361809,1.000000
-11.306530,21.880007,1.000000
-11.274704,21.859299,1.000000
-10.804020,21.433664,1.000000
-10.301581,21.356789,1.000000
-10.301506,21.356750,1.000000
-10.301506,21.356750,1.000000
-9.798996,20.937462,1.000000
-9.335759,20.893549,1.000000
-9.296482,20.876724,1.000000
-8.793968,20.854271,1.000000
-8.793968,20.854271,1.000000
-8.291458,20.597326,1.000000
-8.026041,20.588856,1.000000
-7.788944,20.543562,1.000000
-7.481592,20.546921,1.000000
-7.286430,20.563303,1.000000
-7.009794,20.577635,1.000000
-6.783920,20.700672,1.000000
-6.648424,20.718775,1.000000
-6.397054,20.854271,1.000000
-6.290030,20.862894,1.000000
-6.281406,20.864988,1.000000
-5.811936,20.887316,1.000000
-5.778893,20.903254,1.000000
-5.361125,20.939014,1.000000
-5.276382,21.048080,1.000000
-5.022482,21.102886,1.000000
-4.864030,21.356789,1.000000
-4.791210,21.374130,1.000000
-4.773869,21.386969,1.000000
-4.351663,21.437096,1.000000
-4.271355,21.681055,1.000000
-4.150613,21.738558,1.000000
-4.048925,21.859299,1.000000
-3.811082,21.901537,1.000000
-3.768845,21.989265,1.000000
-3.486247,22.079214,1.000000
-3.381808,22.361809,1.000000
-3.299825,22.395304,1.000000
-3.266331,22.479048,1.000000
-2.986593,22.584587,1.000000
-2.897235,22.864326,1.000000
-2.807100,22.907608,1.000000
-2.763817,23.174763,1.000000
-2.663925,23.266945,1.000000
-2.613732,23.366837,1.000000
-2.345208,23.450737,1.000000
-2.294806,23.869347,1.000000
-2.280456,23.888496,1.000000
-2.261307,23.978956,1.000000
-2.030461,24.141016,1.000000
-1.977097,24.371864,1.000000
-1.850734,24.463804,1.000000
-1.814494,24.874374,1.000000
-1.796046,24.911627,1.000000
-1.773502,25.376884,1.000000
-1.770604,25.388697,1.000000
-1.758793,25.669758,1.000000
-1.712801,25.833410,1.000000
-1.705453,25.879402,1.000000
-1.530303,26.153423,1.000000
-1.517138,26.381912,1.000000
-1.497875,26.623507,1.000000
-1.495157,26.884422,1.000000
-1.569892,27.198038,1.000000
-1.577799,27.386940,1.000000
-1.758793,27.835802,1.000000

Layer_5
-8.793967,20.854271,1.250000
-8.793968,20.854271,1.250000

Layer_6
6.281410,2.766407,1.500000
6.276555,2.768676,1.500000
5.778896,2.823133,1.500000
5.277381,3.266335,1.500000
5.276382,3.266905,1.500000
5.274408,3.268309,1.500000
4.773872,3.397335,1.500000
4.371964,3.768845,1.500000
4.271358,3.846960,1.500000
3.846960,4.271358,1.500000
3.768845,4.371964,1.500000
3.397335,4.773872,1.500000
3.268309,5.274408,1.500000
3.266905,5.276382,1.500000
3.266335,5.277381,1.500000
2.823133,5.778896,1.500000
2.768676,6.276555,1.500000
2.766407,6.281410,1.500000
2.763821,6.287040,1.500000
2.761107,6.284123,1.500000
2.261307,6.286963,1.500000
2.257417,6.285300,1.500000
2.244010,6.281410,1.500000
2.079624,5.960580,1.500000
1.758797,5.919430,1.500000
1.676314,5.861380,1.500000
1.256283,5.835656,1.500000
1.212551,5.822628,1.500000
0.753769,5.807476,1.500000
0.728251,5.804415,1.500000
0.251259,5.797203,1.500000
0.232952,5.797203,1.500000
-0.251255,5.797203,1.500000
-0.271795,5.799437,1.500000
-0.753769,5.807476,1.500000
-0.791230,5.816358,1.500000
-1.256279,5.835655,1.500000
-1.357339,5.879956,1.500000
-1.758793,5.919428,1.500000
-2.244011,6.281410,1.500000
-2.261307,6.286963,1.500000
-2.272757,6.292861,1.500000
-2.763817,6.287042,1.500000
-2.765690,6.283283,1.500000
-2.766404,6.281410,1.500000
-2.797113,5.812192,1.500000
-2.823131,5.778896,1.500000
-2.873503,5.386069,1.500000
-3.266331,5.277382,1.500000
-3.266680,5.276732,1.500000
-3.266902,5.276382,1.500000
-3.312701,4.820242,1.500000
-3.397335,4.773872,1.500000
-3.479253,4.484281,1.500000
-3.768845,4.371965,1.500000
-3.796919,4.299433,1.500000
-3.846961,4.271358,1.500000
-3.937434,3.937436,1.500000
-4.271355,3.846962,1.500000
-4.299429,3.796919,1.500000
-4.371964,3.768845,1.500000
-4.484278,3.479257,1.500000
-4.773869,3.397338,1.500000
-4.820239,3.312704,1.500000
-5.276382,3.266906,1.500000
-5.276731,3.266684,1.500000
-5.277381,3.266335,1.500000
-5.386066,2.873505,1.500000
-5.778893,2.823133,1.500000
-5.812188,2.797116,1.500000
-6.281406,2.766407,1.500000
-6.283279,2.765693,1.500000
-6.287037,2.763821,1.500000
-6.292859,2.272759,1.500000
-6.286960,2.261307,1.500000
-6.281406,2.244008,1.500000
-5.919430,1.758797,1.500000
-5.879958,1.357348,1.500000
-5.835653,1.256283,1.500000
-5.816355,0.791232,1.500000
-5.807473,0.753769,1.500000
-5.799434,0.271800,1.500000
-5.797200,0.251259,1.500000
-5.797200,-0.232947,1.500000
-5.797200,-0.251255,1.500000
-5.804411,-0.728250,1.500000
-5.807473,-0.753769,1.500000
-5.822626,-1.212546,1.500000
-5.835653,-1.256279,1.500000
-5.861376,-1.676309,1.500000
-5.919428,-1.758793,1.500000
-5.960579,-2.079621,1.500000
-6.281406,-2.244008,1.500000
-6.285297,-2.257416,1.500000
-6.286960,-2.261307,1.500000
-6.284121,-2.761103,1.500000
-6.287038,-2.763817,1.500000
-6.281406,-2.766404,1.500000
-6.276550,-2.768674,1.500000
-5.778893,-2.823131,1.500000
-5.277382,-3.266331,1.500000
-5.276382,-3.266902,1.500000
-5.274406,-3.268307,1.500000
-4.773869,-3.397335,1.500000
-4.371962,-3.768845,1.500000
-4.271355,-3.846961,1.500000
-3.846961,-4.271355,1.500000
-3.768845,-4.371961,1.500000
-3.397334,-4.773869,1.500000
-3.268306,-5.274407,1.500000
-3.266902,-5.276382,1.500000
-3.266331,-5.277381,1.500000
-2.823130,-5.778893,1.500000
-2.768673,-6.276550,1.500000
-2.766403,-6.281406,1.500000
-2.763817,-6.287037,1.500000
-2.761103,-6.284120,1.500000
-2.261307,-6.286960,1.500000
-2.257416,-6.285297,1.500000
-2.244008,-6.281406,1.500000
-2.079619,-5.960580,1.500000
-1.758793,-5.919429,1.500000
-1.676308,-5.861377,1.500000
-1.256279,-5.835653,1.500000
-1.212546,-5.822626,1.500000
-0.753769,-5.807473,1.500000
-0.728250,-5.804412,1.500000
-0.251255,-5.797200,1.500000
-0.232947,-5.797200,1.500000
0.251259,-5.797200,1.500000
0.271800,-5.799434,1.500000
0.753769,-5.807473,1.500000
0.791231,-5.816355,1.500000
1.256283,-5.835653,1.500000
1.357347,-5.879957,1.500000
1.758797,-5.919429,1.500000
2.244009,-6.281406,1.500000
2.261307,-6.286960,1.500000
2.272759,-6.292858,1.500000
2.763821,-6.287038,1.500000
2.765694,-6.283279,1.500000
2.766407,-6.281406,1.500000
2.797117,-5.812189,1.500000
2.823135,-5.778893,1.500000
2.873507,-5.386068,1.500000
3.266335,-5.277382,1.500000
3.266684,-5.276731,1.500000
3.266906,-5.276382,1.500000
3.312705,-4.820239,1.500000
3.397340,-4.773869,1.500000
3.479259,-4.484280,1.500000
3.768845,-4.371964,1.500000
3.796919,-4.299429,1.500000
3.846963,-4.271355,1.500000
3.937437,-3.937435,1.500000
4.271358,-3.846961,1.500000
4.299433,-3.796919,1.500000
4.371965,-3.768845,1.500000
4.484281,-3.479253,1.500000
4.773872,-3.397334,1.500000
4.820242,-3.312701,1.500000
5.276382,-3.266902,1.500000
5.276731,-3.266680,1.500000
5.277382,-3.266331,1.500000
5.386068,-2.873502,1.500000
5.778896,-2.823130,1.500000
5.812192,-2.797112,1.500000
6.281410,-2.766403,1.500000
6.283283,-2.765690,1.500000
6.287041,-2.763817,1.500000
6.292861,-2.272758,1.500000
6.286963,-2.261307,1.500000
6.281410,-2.244010,1.500000
5.919429,-1.758793,1.500000
5.879957,-1.357340,1.500000
5.835655,-1.256279,1.500000
5.816358,-0.791230,1.500000
5.807476,-0.753769,1.500000
5.799437,-0.271795,1.500000
5.797203,-0.251255,1.500000
5.797203,0.232952,1.500000
5.797203,0.251259,1.500000
5.804415,0.728251,1.500000
5.807476,0.753769,1.500000
5.822628,1.212551,1.500000
5.835655,1.256283,1.500000
5.861379,1.676314,1.500000
5.919430,1.758797,1.500000
5.960580,2.079624,1.500000
6.281410,2.244010,1.500000
6.285300,2.257417,1.500000
6.286963,2.261307,1.500000
6.284123,2.761107,1.500000
6.287040,2.763821,1.500000
6.281410,2.766407,1.500000

Layer_7
13.316586,-24.484184,1.750000
13.292539,-24.371859,1.750000
13.249969,-24.305243,1.750000
13.163173,-23.869347,1.750000
12.814072,-23.448971,1.750000
12.775397,-23.366833,1.750000
12.311558,-22.876328,1.750000
12.301888,-22.864321,1.750000
11.809048,-22.367041,1.750000
11.803417,-22.361809,1.750000
11.306534,-21.880005,1.750000
11.274707,-21.859295,1.750000
10.804020,-21.433659,1.750000
10.301510,-21.356773,1.750000
10.301493,-21.356766,1.750000
9.798996,-20.937462,1.750000
9.335759,-20.893547,1.750000
9.296482,-20.876724,1.750000
8.793972,-20.854271,1.750000
8.793972,-20.854271,1.750000
8.793972,-20.854271,1.750000
8.291458,-20.597322,1.750000
8.026040,-20.588854,1.750000
7.788944,-20.543562,1.750000
7.481595,-20.546921,1.750000
7.286434,-20.563303,1.750000
7.009797,-20.577635,1.750000
6.783920,-20.700676,1.750000
6.648428,-20.718779,1.750000
6.397060,-20.854271,1.750000
6.290034,-20.862896,1.750000
6.281410,-20.864988,1.750000
5.811941,-20.887316,1.750000
5.778896,-20.903254,1.750000
5.361128,-20.939016,1.750000
5.276382,-21.048088,1.750000
5.022495,-21.102896,1.750000
4.864044,-21.356783,1.750000
4.791214,-21.374125,1.750000
4.773872,-21.386965,1.750000
4.351669,-21.437094,1.750000
4.271358,-21.681068,1.750000
4.150631,-21.738567,1.750000
4.048950,-21.859295,1.750000
3.811084,-21.901533,1.750000
3.768845,-21.989269,1.750000
3.486254,-22.079216,1.750000
3.381814,-22.361809,1.750000
3.299829,-22.395304,1.750000
3.266335,-22.479052,1.750000
2.986603,-22.584591,1.750000
2.897245,-22.864321,1.750000
2.807105,-22.907604,1.750000
2.763821,-23.174782,1.750000
2.663943,-23.266956,1.750000
2.613756,-23.366833,1.750000
2.345210,-23.450737,1.750000
2.294807,-23.869347,1.750000
2.280457,-23.888496,1.750000
2.261307,-23.978970,1.750000
2.030478,-24.141029,1.750000
1.977115,-24.371859,1.750000
1.850740,-24.463802,1.750000
1.814500,-24.874371,1.750000
1.796051,-24.911625,1.750000
1.773507,-25.376884,1.750000
1.770609,-25.388697,1.750000
1.758797,-25.669811,1.750000
1.712823,-25.833424,1.750000
1.705478,-25.879396,1.750000
1.530313,-26.153425,1.750000
1.517148,-26.381908,1.750000
1.497885,-26.623510,1.750000
1.495167,-26.884422,1.750000
1.569904,-27.198042,1.750000
1.577811,-27.386934,1.750000
1.758797,-27.835793,1.750000
1.763854,-27.889446,1.750000
1.765719,-27.896368,1.750000
1.789933,-28.391960,1.750000
1.817075,-28.450239,1.750000
1.865340,-28.894472,1.750000
2.261307,-29.383505,1.750000
2.266877,-29.396984,1.750000
2.275626,-29.411303,1.750000
2.363957,-29.899498,1.750000
2.763821,-30.348768,1.750000
2.796556,-30.402010,1.750000
3.266335,-30.888054,1.750000
3.281523,-30.904522,1.750000
3.768845,-31.387074,1.750000
3.794223,-31.407034,1.750000
4.271358,-31.855217,1.750000
4.404034,-31.909548,1.750000
4.773872,-32.202587,1.750000
5.162693,-32.298370,1.750000
5.276382,-32.377880,1.750000
5.507043,-32.412060,1.750000
5.778896,-32.552906,1.750000
5.957048,-32.590214,1.750000
6.281410,-32.802441,1.750000
6.698870,-32.829521,1.750000
6.783920,-32.857765,1.750000
7.241717,-32.869858,1.750000
7.286434,-32.877148,1.750000
7.753919,-32.879547,1.750000
7.788944,-32.880802,1.750000
8.252061,-32.875175,1.750000
8.291458,-32.871456,1.750000
8.736874,-32.857475,1.750000
8.793972,-32.841518,1.750000
9.198793,-32.816883,1.750000
9.296482,-32.748821,1.750000
9.594337,-32.709915,1.750000
9.773709,-32.412060,1.750000
9.793987,-32.407051,1.750000
9.798996,-32.405060,1.750000
10.262850,-32.373402,1.750000
10.301510,-32.340973,1.750000
10.680711,-32.288750,1.750000
10.795235,-31.909548,1.750000
10.801122,-31.906651,1.750000
10.804020,-31.904730,1.750000
11.254593,-31.857607,1.750000
11.306534,-31.752003,1.750000
11.568816,-31.669317,1.750000
11.684166,-31.407034,1.750000
11.777273,-31.375259,1.750000
11.809048,-31.313951,1.750000
12.125604,-31.221079,1.750000
12.219219,-30.904522,1.750000
12.280219,-30.873182,1.750000
12.311558,-30.784626,1.750000
12.580189,-30.670639,1.750000
12.663491,-30.402010,1.750000
12.763918,-30.351856,1.750000
12.810975,-29.899498,1.750000
12.812206,-29.897633,1.750000
12.814072,-29.894024,1.750000
13.200064,-29.782976,1.750000
