-661.81639361,-927.92304216,-48.34324878
-669.52969423,-927.92304216,-47.15038585
-677.24299485,-927.92304216,-45.83697521
-684.95629547,-927.92304216,-44.40811877
-692.66959609,-927.92304216,-42.97926233
-700.38289671,-927.92304216,-41.53574291
-708.09619733,-927.92304216,-39.91113579
-715.80949796,-927.92304216,-38.33442436
-723.52279858,-927.92304216,-36.78706901
-731.2360992,-927.92304216,-35.00386075
-738.94939982,-927.92304216,-33.22711022
-746.66270044,-927.92304216,-31.51670462
-754.37600106,-927.92304216,-29.51988899
-762.08930168,-927.92304216,-27.45178722
-769.80260231,-927.92304216,-25.38368544
-777.51590293,-927.92304216,-23.25218137
-785.22920355,-927.92304216,-20.9707936
-792.94250417,-927.92304216,-18.68939579
-800.65580479,-927.92304216,-16.42876718
-808.36910541,-927.92304216,-14.34053896
-816.08240603,-927.92304216,-12.25232079
-823.79570666,-927.92304216,-10.20166393
-831.50900728,-927.92304216,-8.62650417
-839.2223079,-927.92304216,-7.14648801
-846.93560852,-927.92304216,-5.62518454
-854.64890914,-927.92304216,-4.69055062
-862.36220976,-927.92304216,-3.94499873
-870.07551038,-927.92304216,-3.17855713
-877.78881101,-927.92304216,-3.12856242
-885.50211163,-927.92304216,-3.17409798
-893.21541225,-927.92304216,-3.2196235
-900.92871287,-927.92304216,-3.62884094
-908.64201349,-927.92304216,-4.34593059
934.83683503,-920.20974154,-76.5906616
924.5524342,-920.20974154,-76.61996746
916.83913358,-920.20974154,-76.63536358
909.12583296,-920.20974154,-76.6507597
901.41253234,-920.20974154,-76.64934362
893.69923172,-920.20974154,-76.64830918
885.9859311,-920.20974154,-76.64728478
878.27263047,-920.20974154,-76.6400939
870.55932985,-920.20974154,-76.62975952
862.84602923,-920.20974154,-76.62556149
855.13272861,-920.20974154,-76.6088698
847.41942799,-920.20974154,-76.59114367
839.70612737,-920.20974154,-76.57341755
831.99282675,-920.20974154,-76.55743892
824.27952612,-920.20974154,-76.53265247
816.5662255,-920.20974154,-76.50786602
808.85292488,-920.20974154,-76.48307958
801.13962426,-920.20974154,-76.45529023
793.42632364,-920.20974154,-76.42434734
785.71302302,-920.20974154,-76.39340445
777.9997224,-920.20974154,-76.36171837
770.28642177,-920.20974154,-76.3273809
762.57312115,-920.20974154,-76.29304344
754.85982053,-920.20974154,-76.25860554
747.14651991,-920.20974154,-76.22521212
739.43321929,-920.20974154,-76.19181871
731.71991867,-920.20974154,-76.15633633
724.00661805,-920.20974154,-76.12877797
716.29331742,-920.20974154,-76.10121962
708.5800168,-920.20974154,-76.07366127
700.86671618,-920.20974154,-76.04958788
693.15341556,-920.20974154,-76.03167093
685.44011494,-920.20974154,-76.01376403
677.72681432,-920.20974154,-75.99782558
670.0135137,-920.20974154,-75.99109668
662.30021307,-920.20974154,-75.98436778
654.58691245,-920.20974154,-75.97927591
646.87361183,-920.20974154,-75.98253993
639.16031121,-920.20974154,-75.98581399
631.44701059,-920.20974154,-75.99148836
623.73370997,-920.20974154,-76.00200352
616.02040935,-920.20974154,-76.01238812
608.30710872,-920.20974154,-76.02278276
600.5938081,-920.20974154,-76.03674271
592.88050748,-920.20974154,-76.05058215
585.16720686,-920.20974154,-76.06442159
577.45390624,-920.20974154,-76.07700563
569.74060562,-920.20974154,-76.09009183
562.02730499,-920.20974154,-76.10318807
554.31400437,-920.20974154,-76.11223694
546.60070375,-920.20974154,-76.12017101
538.88740313,-920.20974154,-76.12810508
531.17410251,-920.20974154,-76.13455277
523.46080189,-920.20974154,-76.13223281
515.74750127,-920.20974154,-76.13096738
508.03420064,-920.20974154,-76.13010367
500.32090002,-920.20974154,-76.12081377
492.6075994,-920.20974154,-76.1081996
484.89429878,-920.20974154,-76.09559547
477.18099816,-920.20974154,-76.07995831
469.46769754,-920.20974154,-76.05757217
461.75439692,-920.20974154,-76.03518603
454.04109629,-920.20974154,-76.01484869
446.32779567,-920.20974154,-75.98727025
438.61449505,-920.20974154,-75.95968176
430.90119443,-920.20974154,-75.939013
423.18789381,-920.20974154,-75.91057085
415.47459319,-920.20974154,-75.88213874
407.76129257,-920.20974154,-75.85894915
400.04799194,-920.20974154,-75.83842099
392.33469132,-920.20974154,-75.81184686
384.6213907,-920.20974154,-75.78777348
376.90809008,-920.20974154,-75.77403447
369.19478946,-920.20974154,-75.75040298
361.48148884,-920.20974154,-75.7267715
353.76818822,-920.20974154,-75.71926928
346.05488759,-920.20974154,-75.69463347
338.34158697,-920.20974154,-75.66998763
330.62828635,-920.20974154,-75.65644949
322.91498573,-920.20974154,-75.61905891
312.6305849,-920.20974154,-75.56919476
304.91728428,-920.20974154,-75.52275532
297.20398366,-920.20974154,-75.46211489
289.49068304,-920.20974154,-75.40146441
281.77738242,-920.20974154,-75.31362718
274.06408179,-920.20974154,-75.23712865
266.35078117,-920.20974154,-75.16063011
258.63748055,-920.20974154,-75.07179861
250.92417993,-920.20974154,-74.99822263
243.21087931,-920.20974154,-74.94055497
235.49757869,-920.20974154,-74.89616433
227.78427807,-920.20974154,-74.88825034
220.07097744,-920.20974154,-74.89257893
212.35767682,-920.20974154,-74.92049883
204.6443762,-920.20974154,-75.00819546
196.93107558,-920.20974154,-75.09671562
189.21777496,-920.20974154,-75.18522574
181.50447434,-920.20974154,-75.35225307
173.79117372,-920.20974154,-75.52032488
166.07787309,-920.20974154,-75.68839669
158.36457247,-920.20974154,-75.89440141
150.65127185,-920.20974154,-76.12429874
142.93797123,-920.20974154,-76.35419607
135.22467061,-920.20974154,-76.60718255
127.51136999,-920.20974154,-76.8698908
119.79806937,-920.20974154,-77.13132356
112.08476874,-920.20974154,-77.42076662
104.37146812,-920.20974154,-77.66998693
96.6581675,-920.20974154,-77.92002074
88.94486688,-920.20974154,-78.18937753
81.23156626,-920.20974154,-78.40418003
73.51826564,-920.20974154,-78.60092499
65.80496502,-920.20974154,-78.79765989
58.09166439,-920.20974154,-78.98093701
50.37836377,-920.20974154,-79.09296814
42.66506315,-920.20974154,-79.20498923
34.95176253,-920.20974154,-79.33258722
27.23846191,-920.20974154,-79.34734058
19.52516129,-920.20974154,-79.3620839
11.81186067,-920.20974154,-79.36752728
4.09856004,-920.20974154,-79.33455567
-3.61474058,-920.20974154,-79.2687129
-11.3280412,-920.20974154,-79.19907383
-19.04134182,-920.20974154,-79.11495256
-26.75464244,-920.20974154,-79.00768187
-34.46794306,-920.20974154,-78.89498788
-42.18124368,-920.20974154,-78.76434683
-49.89454431,-920.20974154,-78.64912198
-57.60784493,-920.20974154,-78.53183828
-65.32114555,-920.20974154,-78.33949222
-73.03444617,-920.20974154,-78.21841223
-80.74774679,-920.20974154,-78.09734227
-88.46104741,-920.20974154,-77.88232887
-96.17434803,-920.20974154,-77.70544923
-103.88764866,-920.20974154,-77.56011507
-111.60094928,-920.20974154,-77.3549841
-119.3142499,-920.20974154,-77.12298776
-127.02755052,-920.20974154,-76.94484269
-134.74085114,-920.20974154,-76.75457556
-142.45415176,-920.20974154,-76.49415715
-150.16745238,-920.20974154,-76.30029458
-157.88075301,-920.20974154,-76.10815942
-165.59405363,-920.20974154,-75.88959075
-173.30735425,-920.20974154,-75.71704974
-181.02065487,-920.20974154,-75.54249007
-188.73395549,-920.20974154,-75.38716299
-196.44725611,-920.20974154,-75.17756284
-204.16055673,-920.20974154,-74.96797272
-211.87385736,-920.20974154,-74.71319855
-219.58715798,-920.20974154,-74.37166177
-227.3004586,-920.20974154,-73.99346756
-235.01375922,-920.20974154,-73.55811788
-242.72705984,-920.20974154,-73.00337546
-250.44036046,-920.20974154,-72.41937739
-258.15366108,-920.20974154,-71.80674635
-265.86696171,-920.20974154,-71.04766637
-273.58026233,-920.20974154,-70.27368237
-281.29356295,-920.20974154,-69.50285192
-289.00686357,-920.20974154,-68.60521689
-299.2912644,-920.20974154,-67.39118304
-307.00456502,-920.20974154,-66.47676594
-314.71786564,-920.20974154,-65.53454944
-322.43116626,-920.20974154,-64.62129734
-330.14446688,-920.20974154,-63.71100797
-337.85776751,-920.20974154,-62.74680706
-345.57106813,-920.20974154,-61.86249926
-353.28436875,-920.20974154,-60.98433787
-360.99766937,-920.20974154,-60.07687061
-368.71096999,-920.20974154,-59.18948962
-376.42427061,-920.20974154,-58.31412021
-384.13757123,-920.20974154,-57.54299851
-391.85087186,-920.20974154,-56.84551305
-399.56417248,-920.20974154,-56.12837319
-407.2774731,-920.20974154,-55.55479989
-414.99077372,-920.20974154,-55.2374068
-422.70407434,-920.20974154,-54.89222436
-430.41737496,-920.20974154,-54.60836528
-438.13067558,-920.20974154,-54.53601456
-445.84397621,-920.20974154,-54.456483
-453.55727683,-920.20974154,-54.40342513
-461.27057745,-920.20974154,-54.41084701
-468.98387807,-920.20974154,-54.4156878
-476.69717869,-920.20974154,-54.42293894
-484.41047931,-920.20974154,-54.44870962
-492.12377993,-920.20974154,-54.48119915
-499.83708056,-920.20974154,-54.51897136
-507.55038118,-920.20974154,-54.55123995
-515.2636818,-920.20974154,-54.59104088
-522.97698242,-920.20974154,-54.64600694
-530.69028304,-920.20974154,-54.70051101
-538.40358366,-920.20974154,-54.7541313
-546.11688428,-920.20974154,-54.80297104
-553.83018491,-920.20974154,-54.84945066
-561.54348553,-920.20974154,-54.89822011
-569.25678615,-920.20974154,-54.89044672
-576.97008677,-920.20974154,-54.86096009
-584.68338739,-920.20974154,-54.81567561
-592.39668801,-920.20974154,-54.66370294
-600.10998863,-920.20974154,-54.5274779
-607.82328926,-920.20974154,-54.12145417
-615.53658988,-920.20974154,-53.69556512
-623.2498905,-920.20974154,-53.24908766
-630.96319112,-920.20974154,-52.51618007
-638.67649174,-920.20974154,-51.63358965
-646.38979236,-920.20974154,-50.79358211
-654.10309298,-920.20974154,-49.73921397
-661.81639361,-920.20974154,-48.42248909
-669.52969423,-920.20974154,-47.22961612
-677.24299485,-920.20974154,-45.93726592
-684.95629547,-920.20974154,-44.32319405
-692.66959609,-920.20974154,-42.8943376
-700.38289671,-920.20974154,-41.44885978
-708.09619733,-920.20974154,-39.7395991
-715.80949796,-920.20974154,-38.11478107
-723.52279858,-920.20974154,-36.56594938
-731.2360992,-920.20974154,-34.77798067
-738.94939982,-920.20974154,-32.99475233
-746.66270044,-920.20974154,-31.28296078
-754.37600106,-920.20974154,-29.30525723
-762.08930168,-920.20974154,-27.30857216
-769.80260231,-920.20974154,-25.24047038
-777.51590293,-920.20974154,-23.1080323
-785.22920355,-920.20974154,-20.90784325
-792.94250417,-920.20974154,-18.62644544
-800.65580479,-920.20974154,-16.38152428
-808.36910541,-920.20974154,-14.20877307
-816.08240603,-920.20974154,-12.12054486
-823.79570666,-920.20974154,-10.07257956
-831.50900728,-920.20974154,-8.37023358
-839.2223079,-920.20974154,-6.79471728
-846.93560852,-920.20974154,-5.27646692
-854.64890914,-920.20974154,-4.23616921
-862.36220976,-920.20974154,-3.30105321
-870.07551038,-920.20974154,-2.53657002
-877.78881101,-920.20974154,-2.07369212
-885.50211163,-920.20974154,-2.02286383
-893.21541225,-920.20974154,-2.06839939
-900.92871287,-920.20974154,-1.98516191
-908.64201349,-920.20974154,-2.3712902
934.83683503,-912.49644091,-76.51617169
924.5524342,-912.49644091,-76.56584502
916.83913358,-912.49644091,-76.58092981
909.12583296,-912.49644091,-76.60186974
901.41253234,-912.49644091,-76.61434331
893.69923172,-912.49644091,-76.61306783
885.9859311,-912.49644091,-76.6142027
878.27263047,-912.49644091,-76.6177178
870.55932985,-912.49644091,-76.60720264
862.84602923,-912.49644091,-76.59627571
855.13272861,-912.49644091,-76.59390553
847.41942799,-912.49644091,-76.57617941
839.70612737,-912.49644091,-76.55621366
831.99282675,-912.49644091,-76.55204576
824.27952612,-912.49644091,-76.52725931
816.5662255,-912.49644091,-76.50247286
808.85292488,-912.49644091,-76.48052862
801.13962426,-912.49644091,-76.45536053
793.42632364,-912.49644091,-76.4244076
785.71302302,-912.49644091,-76.393997
777.9997224,-912.49644091,-76.36359644
770.28642177,-912.49644091,-76.32925897
762.57312115,-912.49644091,-76.29487129
754.85982053,-912.49644091,-76.25967011
747.14651991,-912.49644091,-76.2262767
739.43321929,-912.49644091,-76.19329505
731.71991867,-912.49644091,-76.15508094
724.00661805,-912.49644091,-76.12752258
716.29331742,-912.49644091,-76.09996423
708.5800168,-912.49644091,-76.07095966
700.86671618,-912.49644091,-76.04541998
693.15341556,-912.49644091,-76.02665941
685.44011494,-912.49644091,-76.00875251
677.72681432,-912.49644091,-75.99280401
670.0135137,-912.49644091,-75.98702921
662.30021307,-912.49644091,-75.98030031
654.58691245,-912.49644091,-75.97560013
646.87361183,-912.49644091,-75.97938639
639.16031121,-912.49644091,-75.98266045
631.44701059,-912.49644091,-75.98837499
623.73370997,-912.49644091,-75.99798627
616.02040935,-912.49644091,-76.00850143
608.30710872,-912.49644091,-76.01889607
600.5938081,-912.49644091,-76.03093778
592.88050748,-912.49644091,-76.0446567
585.16720686,-912.49644091,-76.05849614
577.45390624,-912.49644091,-76.06958375
569.74060562,-912.49644091,-76.08210754
562.02730499,-912.49644091,-76.09520378
554.31400437,-912.49644091,-76.10425265
546.60070375,-912.49644091,-76.11223694
538.88740313,-912.49644091,-76.12018105
531.17410251,-912.49644091,-76.12657853
523.46080189,-912.49644091,-76.12889849
515.74750127,-912.49644091,-76.12656848
508.03420064,-912.49644091,-76.12565456
500.32090002,-912.49644091,-76.11877501
492.6075994,-912.49644091,-76.10947507
484.89429878,-912.49644091,-76.09687094
477.18099816,-912.49644091,-76.08269004
469.46769754,-912.49644091,-76.06581758
461.75439692,-912.49644091,-76.04343144
454.04109629,-912.49644091,-76.02313427
446.32779567,-912.49644091,-76.00630198
438.61449505,-912.49644091,-75.97872354
430.90119443,-912.49644091,-75.95518244
423.18789381,-912.49644091,-75.94375336
415.47459319,-912.49644091,-75.91531121
407.76129257,-912.49644091,-75.89225218
400.04799194,-912.49644091,-75.8799393
392.33469132,-912.49644091,-75.85943122
384.6213907,-912.49644091,-75.8354884
376.90809008,-912.49644091,-75.82740368
369.19478946,-912.49644091,-75.81368476
361.48148884,-912.49644091,-75.79005327
353.76818822,-912.49644091,-75.78593558
346.05488759,-912.49644091,-75.77960841
338.34158697,-912.49644091,-75.75496257
330.62828635,-912.49644091,-75.739928
322.91498573,-912.49644091,-75.7295434
312.6305849,-912.49644091,-75.67967925
304.91728428,-912.49644091,-75.633983
297.20398366,-912.49644091,-75.58660955
289.49068304,-912.49644091,-75.52596912
281.77738242,-912.49644091,-75.4408134
274.06408179,-912.49644091,-75.34279244
266.35078117,-912.49644091,-75.2662939
258.63748055,-912.49644091,-75.17729167
250.92417993,-912.49644091,-75.07679005
243.21087931,-912.49644091,-75.00314377
235.49757869,-912.49644091,-74.95902429
227.78427807,-912.49644091,-74.94237278
220.07097744,-912.49644091,-74.93441862
212.35767682,-912.49644091,-74.96289089
204.6443762,-912.49644091,-75.04507384
196.93107558,-912.49644091,-75.13276042
189.21777496,-912.49644091,-75.22128059
181.50447434,-912.49644091,-75.36439522
173.79117372,-912.49644091,-75.51973233
166.07787309,-912.49644091,-75.6877941
158.36457247,-912.49644091,-75.87385316
150.65127185,-912.49644091,-76.07845184
142.93797123,-912.49644091,-76.30834917
135.22467061,-912.49644091,-76.56151643
127.51136999,-912.49644091,-76.81736522
119.79806937,-912.49644091,-77.08006341
112.08476874,-912.49644091,-77.36978768
104.37146812,-912.49644091,-77.67132267
96.6581675,-912.49644091,-77.92062333
88.94486688,-912.49644091,-78.19024124
81.23156626,-912.49644091,-78.47835861
73.51826564,-912.49644091,-78.69331175
65.80496502,-912.49644091,-78.89005671
58.09166439,-912.49644091,-79.10503998
50.37836377,-912.49644091,-79.28411907
42.66506315,-912.49644091,-79.39614016
34.95176253,-912.49644091,-79.49875084
27.23846191,-912.49644091,-79.62410921
19.52516129,-912.49644091,-79.63886257
11.81186067,-912.49644091,-79.64419547
4.09856004,-912.49644091,-79.64352258
-3.61474058,-912.49644091,-79.61066145
-11.3280412,-912.49644091,-79.54096212
-19.04134182,-912.49644091,-79.46592988
-26.75464244,-912.49644091,-79.38185883
-34.46794306,-912.49644091,-79.26899411
-42.18124368,-912.49644091,-79.13721818
-49.89454431,-912.49644091,-79.00654699
-57.60784493,-912.49644091,-78.88879127
-65.32114555,-912.49644091,-78.70547399
-73.03444617,-912.49644091,-78.51301745
-80.74774679,-912.49644091,-78.3919475
-88.46104741,-912.49644091,-78.17615073
-96.17434803,-912.49644091,-77.94309986
-103.88764866,-912.49644091,-77.76611979
-111.60094928,-912.49644091,-77.56011507
-119.3142499,-912.49644091,-77.28799641
-127.02755052,-912.49644091,-77.05583938
-134.74085114,-912.49644091,-76.86487927
-142.45415176,-912.49644091,-76.58639327
-150.16745238,-912.49644091,-76.32582422
-157.88075301,-912.49644091,-76.13352837
-165.59405363,-912.49644091,-75.91492957
-173.30735425,-912.49644091,-75.6962705
-181.02065487,-912.49644091,-75.52177109
-188.73395549,-912.49644091,-75.35694321
-196.44725611,-912.49644091,-75.20166635
-204.16055673,-912.49644091,-74.99206619
-211.87385736,-912.49644091,-74.73671957
-219.58715798,-912.49644091,-74.44472555
-227.3004586,-912.49644091,-74.10336955
-235.01375922,-912.49644091,-73.66690509
-242.72705984,-912.49644091,-73.12864344
-250.44036046,-912.49644091,-72.57398136
-258.15366108,-912.49644091,-71.96016523
-265.86696171,-912.49644091,-71.2036362
-273.58026233,-912.49644091,-70.44458635
-281.29356295,-912.49644091,-69.67289219
-289.00686357,-912.49644091,-68.77445371
-299.2912644,-912.49644091,-67.57332528
-307.00456502,-912.49644091,-66.65867718
-314.71786564,-912.49644091,-65.71484375
-322.43116626,-912.49644091,-64.77257704
-330.14446688,-912.49644091,-63.8620165
-337.85776751,-912.49644091,-62.90887308
-345.57106813,-912.49644091,-61.94455165
-353.28436875,-912.49644091,-61.06622956
